W,0xa46d,36421
W,0xb4d2,10961
R,0xd21d,
W,0xac39,32844
R,0xf1d3,
W,0xc9d9,35972
W,0x6149,62366
W,0xa6fb,2592
W,0x690b,35992
R,0xbaea,
R,0xf0cd,
R,0x2eb1,
W,0xd7aa,49131
R,0x7d25,
W,0x72ab,7578
R,0xf760,
W,0xeff9,52763
R,0x9030,
W,0x9f3a,50420
W,0xe76d,55143
W,0xf83a,39708
W,0x6fd9,56256
R,0xcd9f,
R,0x74ff,
W,0x5940,34845
R,0x4d97,
W,0x31d6,40722
R,0xaa64,
W,0x40a5,5213
R,0x2aa0,
W,0xfdbe,49641
R,0xee8f,
W,0x41e7,140
R,0x836e,
R,0x9651,
R,0xab4b,
W,0xc08e,7565
W,0xc856,2254
R,0x5745,
R,0xb41b,
R,0x8785,
W,0x623b,31428
R,0x98f8,
R,0xe281,
W,0x80d,41901
W,0x627f,50135
W,0x7291,55573
R,0xecc1,
W,0x2725,32462
R,0xaf99,
W,0xea7,44121
R,0x982,
R,0x78a9,
R,0x7be5,
W,0x9477,36503
W,0x40f6,46071
R,0xf5cd,
W,0x8d5f,17427
W,0x69ed,63383
R,0x97e8,
R,0x7bc3,
W,0x8d2d,51597
R,0x4f72,
W,0xc7ef,7041
W,0x6044,41176
W,0xb122,26533
W,0x7095,37845
W,0x9693,14464
W,0xfe08,17482
W,0x26b3,38409
R,0x6cca,
W,0x2c2,34276
R,0x5c3e,
R,0x6aa,
R,0xbb6d,
R,0x2fa8,
R,0x2bb,
W,0xa58f,20230
W,0x7f83,21305
W,0x8a8f,12780
R,0x1e77,
R,0x1e0,
R,0x918a,
R,0xdc9b,
W,0x6e79,48249
W,0x728c,12838
R,0xf0dd,
W,0xcb4b,12101
W,0x7918,10171
W,0x3c68,13504
W,0xf09b,65037
W,0x2f7,10901
W,0xb89a,65248
W,0xe0b1,13823
R,0x222c,
R,0xfeb4,
W,0x8141,9665
R,0xbac,
W,0x52b3,55625
R,0x9f7a,
R,0x304d,
R,0xc301,
R,0x5634,
W,0xed2a,4517
W,0x8352,41607
W,0x21e2,38111
W,0x4c66,50520
W,0x9077,15211
R,0x5bf0,
R,0xcc2f,
W,0x75e1,25342
R,0x5e3a,
W,0x709a,1360
R,0xd3b0,
R,0x4110,
R,0x7499,
R,0x3cbc,
R,0x4598,
W,0xf74e,65529
W,0x4131,48891
W,0x1087,48199
R,0x2e92,
W,0x5c93,49461
W,0xa34c,12185
W,0xa46d,11440
R,0xd495,
W,0x8687,56882
R,0x7425,
W,0x1b3a,21110
W,0x8a98,35930
R,0x881e,
R,0x7d1d,
R,0x3325,
R,0x2a95,
R,0x6cfe,
W,0xa45a,25769
W,0x53ed,9399
W,0x1fa8,44036
R,0x4699,
W,0xa747,61076
W,0x198d,46804
W,0x8c12,36776
R,0xcbe4,
W,0xeb4c,50276
R,0x7f48,
R,0xe100,
W,0x4755,26284
R,0x610a,
R,0x5f19,
R,0xd4ab,
W,0xc14d,6246
R,0x8adf,
R,0x39bb,
W,0x3550,64094
W,0x83dc,19416
R,0x27c6,
W,0xa961,4439
W,0x924a,13637
R,0xe970,
W,0x90c6,59323
R,0x885c,
R,0x6720,
R,0xccea,
R,0x13b2,
W,0x4c28,51761
W,0x127c,34285
W,0x3d64,41941
R,0xa29c,
R,0xce7d,
W,0xa74b,57920
W,0x54bc,41220
W,0x4461,3390
R,0x43c3,
R,0x5490,
R,0x4b10,
W,0x8787,50796
R,0xf97a,
R,0x44c4,
R,0x1424,
R,0xa52e,
W,0xd6ae,15956
W,0xadc4,36583
R,0xd697,
W,0xfed6,48699
R,0xd634,
W,0xf712,29084
R,0x20e0,
R,0xead6,
W,0xfa94,46638
R,0x5d8e,
W,0xd9b5,17479
W,0xf566,45724
R,0x72b0,
W,0x63a9,50650
R,0xe07b,
R,0xe46e,
R,0x306e,
W,0x829,7727
R,0x15d1,
R,0x70c6,
W,0x74b,29925
W,0x8630,46872
W,0xb8b3,51568
W,0x5e1d,1721
R,0x1da6,
W,0xe0e6,31567
W,0x97af,41275
W,0xe5b3,15450
W,0x1935,47866
W,0x5e9e,46892
W,0xb80c,55932
R,0x5ad9,
W,0x658c,56026
W,0x4f9,57555
W,0x6326,22572
R,0xc164,
R,0xd071,
W,0xe695,52020
R,0x3690,
R,0x6045,
W,0xe02e,63580
W,0x883,26013
R,0x1fee,
W,0x62db,9749
R,0x3ac3,
R,0xa348,
R,0x5bfb,
R,0x1492,
R,0xf0aa,
R,0x9359,
R,0x3a68,
W,0xda4d,1157
R,0x8f31,
W,0x2192,51332
R,0xd56a,
W,0x1ff8,32388
R,0x41dc,
R,0x5384,
W,0xb5fd,35691
R,0x715e,
W,0xb9ea,16317
W,0x3e56,57987
W,0x118,64722
W,0xdcc,27707
W,0xb5ee,28889
R,0xba1,
W,0xa41,65506
R,0x9356,
W,0x275d,59264
R,0x7966,
R,0x81c9,
R,0xb09e,
R,0xc15,
W,0x1645,15460
R,0xd2e6,
R,0x42a9,
W,0x2651,51180
W,0x1816,3895
W,0xb5e1,41811
R,0x4517,
W,0xd715,33985
W,0x1afa,39394
R,0x3b55,
R,0xa047,
W,0x86ae,46050
W,0xfba2,30137
W,0xc5ce,36562
W,0xe338,9733
W,0xefff,52795
R,0xedb1,
R,0x6e35,
W,0xaafd,6673
W,0x4a20,21233
W,0x50d4,53310
W,0x66f0,29456
W,0x9c1d,32262
W,0x253a,49182
R,0x1c0b,
W,0xe598,29643
W,0x65b,41637
W,0xbb2b,63681
W,0x4a4f,59955
R,0x8128,
W,0x4149,4611
W,0x4876,12831
R,0x10bb,
W,0x8ac2,40418
W,0xf08a,40144
R,0xefde,
W,0x230,19217
W,0xb964,8727
R,0x121,
W,0x6cb5,38499
W,0x22a,25256
R,0x1859,
R,0x8d95,
W,0x69fc,47591
W,0xb957,26358
R,0xf1cd,
R,0x37f9,
W,0xa718,42741
R,0x950e,
W,0x21b7,47821
W,0x7933,4426
R,0x8a5c,
W,0xf03e,48315
W,0xefbd,475
W,0x9df6,60315
W,0x4f7e,36591
W,0xf804,32021
W,0x715c,46342
R,0xe5d,
R,0x9b4a,
R,0x883a,
R,0x5ff1,
R,0xcefc,
R,0x89f7,
W,0x3707,59404
W,0x920b,6533
W,0x5152,33461
W,0x4264,53078
R,0x6775,
R,0x3620,
W,0x412c,27761
W,0xb04b,54241
W,0x529f,40231
R,0x1f05,
W,0x67c5,44296
R,0x4617,
W,0x2f9e,54766
R,0xeeab,
W,0xdde2,823
W,0xcfa1,58964
R,0xfb64,
W,0xb5bb,50387
R,0x8c48,
W,0x8419,3517
W,0xa81,59974
R,0xefa8,
W,0xb053,30866
W,0x2966,50522
W,0xafd4,269
W,0x2db,52064
W,0x5be6,49994
W,0xb7b8,21186
W,0xc27,12951
R,0xf44f,
W,0xb93b,48612
W,0x5bb6,57685
W,0xea0,13372
W,0x6fd3,17539
W,0x93ce,22708
R,0xdc49,
W,0x4fc0,28782
R,0xa621,
W,0x9671,19009
W,0x77de,36144
R,0xb267,
W,0x264e,9917
W,0x8a3a,53111
R,0xc0f8,
W,0x2768,42103
W,0xc73e,17816
R,0x250d,
R,0x3630,
W,0x7345,3529
R,0x5755,
R,0x4408,
W,0x92c4,904
R,0xb381,
R,0xe53c,
R,0x9d0,
R,0xf0ad,
W,0x366c,52221
W,0x7684,65299
W,0x851e,39910
W,0x2107,47666
W,0x2381,27194
W,0x7c5f,43492
R,0xae96,
R,0x127e,
W,0x2454,8989
W,0x9e2f,53213
W,0x4071,36765
R,0x3ff9,
R,0x5b67,
R,0x6d70,
W,0x7ab1,2328
R,0x7ed4,
W,0x6259,64768
W,0x2653,61576
R,0xbf01,
R,0xd9c7,
W,0x5f4c,43699
W,0x78a5,34719
W,0xa4d7,59750
W,0xa915,8658
R,0xedef,
R,0xa588,
R,0x7919,
W,0xfefb,33982
W,0x3c95,51749
R,0xc3ce,
R,0xdc2e,
W,0xcce,44099
W,0x13d0,17938
R,0x998c,
R,0x89e8,
R,0x47c3,
R,0xe545,
W,0x1898,54205
R,0x2a25,
R,0xdda2,
R,0x63c1,
R,0xb8c1,
W,0x9e49,4020
R,0xcea9,
W,0x1426,32183
W,0x119c,61892
W,0x88d0,11303
W,0xad5a,7939
R,0x2fb5,
W,0x485f,24339
R,0x72a4,
R,0x1bcc,
W,0xc715,18782
R,0x56ae,
R,0x522a,
W,0x6f5e,16967
R,0x65ec,
R,0xefaf,
R,0x4f90,
W,0x6005,27002
W,0xf92c,20594
W,0x1375,55878
R,0xfd4f,
R,0x47c2,
W,0xe6b4,10318
W,0x4bf2,45041
R,0x78e2,
W,0xa8a3,2256
W,0x4179,48122
R,0x6903,
W,0x776c,62715
R,0x1823,
R,0xd239,
R,0xdf75,
R,0xa25c,
W,0xbee8,12345
R,0xdf4,
W,0x76dd,57105
R,0xad6a,
